Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-06-13 05:30:00,SUNPHARMA,1514.6,1514.6,1498.0,1510.8,1412477,2024-06,0.262136244483524,-3.7999999999999545,PHARMACEUTICALS
2024-06-14 05:30:00,SUNPHARMA,1513.85,1518.0,1505.55,1516.0,937490,2024-06,0.3441885093989905,2.150000000000091,PHARMACEUTICALS
2024-06-18 05:30:00,SUNPHARMA,1522.6,1522.85,1510.2,1520.95,1478241,2024-06,0.32651715039577756,-1.6499999999998636,PHARMACEUTICALS
2024-06-19 05:30:00,SUNPHARMA,1524.95,1529.85,1500.0,1504.0,1537367,2024-06,-1.1144350570367223,-20.950000000000045,PHARMACEUTICALS
2024-06-20 05:30:00,SUNPHARMA,1487.95,1487.95,1467.0,1471.0,4168375,2024-06,-2.194148936170215,-16.950000000000045,PHARMACEUTICALS
2024-06-21 05:30:00,SUNPHARMA,1480.1,1488.0,1460.9,1467.25,4426556,2024-06,-0.25492861998640537,-12.849999999999909,PHARMACEUTICALS
2024-06-24 05:30:00,SUNPHARMA,1475.05,1502.9,1475.05,1494.5,3726155,2024-06,1.8572158800477023,19.450000000000045,PHARMACEUTICALS
2024-06-25 05:30:00,SUNPHARMA,1498.05,1508.0,1492.3,1505.2,1833311,2024-06,0.715958514553372,7.150000000000091,PHARMACEUTICALS
2024-06-26 05:30:00,SUNPHARMA,1502.0,1528.9,1495.25,1521.15,2563493,2024-06,1.0596598458676665,19.15000000000009,PHARMACEUTICALS
2024-06-27 05:30:00,SUNPHARMA,1525.0,1528.05,1505.0,1516.25,3881458,2024-06,-0.322124708279925,-8.75,PHARMACEUTICALS
2024-06-28 05:30:00,SUNPHARMA,1520.0,1538.95,1515.6,1520.85,2634599,2024-06,0.30338004946413033,0.849999999999909,PHARMACEUTICALS
2024-07-01 05:30:00,SUNPHARMA,1520.85,1530.0,1503.85,1520.1,1451094,2024-07,-0.049314528059962726,-0.75,PHARMACEUTICALS
2024-07-02 05:30:00,SUNPHARMA,1514.0,1534.9,1508.25,1524.05,1336816,2024-07,0.25985132557069246,10.049999999999955,PHARMACEUTICALS
2024-07-03 05:30:00,SUNPHARMA,1519.35,1536.25,1498.3,1533.95,1061099,2024-07,0.6495849873691784,14.600000000000136,PHARMACEUTICALS
2024-07-04 05:30:00,SUNPHARMA,1535.0,1571.0,1526.0,1557.9,2630823,2024-07,1.5613285961080914,22.90000000000009,PHARMACEUTICALS
2024-07-05 05:30:00,SUNPHARMA,1562.0,1574.75,1557.0,1568.4,2481046,2024-07,0.6739842095128123,6.400000000000091,PHARMACEUTICALS
2024-07-08 05:30:00,SUNPHARMA,1570.6,1574.8,1550.95,1556.4,1120204,2024-07,-0.7651109410864554,-14.199999999999818,PHARMACEUTICALS
2024-07-09 05:30:00,SUNPHARMA,1564.8,1589.9,1549.8,1585.4,1492840,2024-07,1.8632742225648924,20.600000000000136,PHARMACEUTICALS
2024-07-10 05:30:00,SUNPHARMA,1592.8,1601.15,1567.6,1598.55,1899956,2024-07,0.8294436735208688,5.75,PHARMACEUTICALS
2024-07-11 05:30:00,SUNPHARMA,1601.0,1602.5,1572.3,1581.75,1707500,2024-07,-1.0509524256357317,-19.25,PHARMACEUTICALS
2024-07-12 05:30:00,SUNPHARMA,1582.0,1587.35,1550.0,1577.3,1426598,2024-07,-0.28133396554449464,-4.7000000000000455,PHARMACEUTICALS
2024-07-15 05:30:00,SUNPHARMA,1579.95,1594.7,1577.3,1586.2,832804,2024-07,0.5642553731059374,6.25,PHARMACEUTICALS
2024-07-16 05:30:00,SUNPHARMA,1589.0,1595.0,1574.95,1579.3,688481,2024-07,-0.4350018913125808,-9.700000000000045,PHARMACEUTICALS
2024-07-18 05:30:00,SUNPHARMA,1575.0,1596.6,1570.25,1594.25,1665636,2024-07,0.9466219211042848,19.25,PHARMACEUTICALS
2024-07-19 05:30:00,SUNPHARMA,1584.7,1589.75,1565.15,1568.65,1649335,2024-07,-1.6057707385918052,-16.049999999999955,PHARMACEUTICALS
2024-07-22 05:30:00,SUNPHARMA,1555.05,1589.5,1555.05,1587.35,826636,2024-07,1.1921078634494542,32.299999999999955,PHARMACEUTICALS
2024-07-23 05:30:00,SUNPHARMA,1587.0,1605.65,1574.3,1601.6,1502677,2024-07,0.8977226194601062,14.599999999999909,PHARMACEUTICALS
2024-07-24 05:30:00,SUNPHARMA,1602.0,1624.95,1592.0,1619.45,2923358,2024-07,1.1145104895105007,17.450000000000045,PHARMACEUTICALS
2024-07-25 05:30:00,SUNPHARMA,1614.85,1681.3,1602.2,1665.8,5329712,2024-07,2.8620828058908865,50.950000000000045,PHARMACEUTICALS
2024-07-26 05:30:00,SUNPHARMA,1670.45,1723.8,1665.0,1714.25,4591049,2024-07,2.9085124264617734,43.799999999999955,PHARMACEUTICALS
2024-07-29 05:30:00,SUNPHARMA,1715.25,1728.75,1692.75,1723.25,3187339,2024-07,0.5250109377278767,8.0,PHARMACEUTICALS
2024-07-30 05:30:00,SUNPHARMA,1716.1,1725.45,1697.0,1701.6,1525840,2024-07,-1.256347018714643,-14.5,PHARMACEUTICALS
2024-07-31 05:30:00,SUNPHARMA,1702.1,1730.95,1695.2,1719.35,1594881,2024-07,1.0431358721203488,17.25,PHARMACEUTICALS
2024-08-01 05:30:00,SUNPHARMA,1725.5,1746.45,1681.3,1715.2,5258291,2024-08,-0.24137028528221638,-10.299999999999955,PHARMACEUTICALS
2024-08-02 05:30:00,SUNPHARMA,1700.0,1741.8,1683.85,1731.65,2992406,2024-08,0.9590718283582156,31.65000000000009,PHARMACEUTICALS
2024-08-05 05:30:00,SUNPHARMA,1725.0,1758.0,1715.0,1720.35,5165558,2024-08,-0.6525568099789325,-4.650000000000091,PHARMACEUTICALS
2024-08-06 05:30:00,SUNPHARMA,1725.0,1734.0,1703.95,1707.55,1710278,2024-08,-0.7440346441131118,-17.450000000000045,PHARMACEUTICALS
2024-08-07 05:30:00,SUNPHARMA,1720.0,1736.85,1709.4,1734.45,1922313,2024-08,1.5753565049339668,14.450000000000045,PHARMACEUTICALS
2024-08-08 05:30:00,SUNPHARMA,1735.0,1748.65,1728.35,1737.05,2480113,2024-08,0.14990342759952924,2.0499999999999545,PHARMACEUTICALS
2024-08-09 05:30:00,SUNPHARMA,1749.8,1749.8,1730.05,1735.3,751683,2024-08,-0.1007455168244964,-14.5,PHARMACEUTICALS
2024-08-12 05:30:00,SUNPHARMA,1735.0,1748.5,1730.05,1733.85,1526788,2024-08,-0.08355903878292104,-1.150000000000091,PHARMACEUTICALS
2024-08-13 05:30:00,SUNPHARMA,1740.0,1751.85,1725.6,1740.1,2076963,2024-08,0.36046947544481345,0.09999999999990905,PHARMACEUTICALS
2024-08-14 05:30:00,SUNPHARMA,1747.5,1753.0,1732.6,1741.65,2207250,2024-08,0.08907534049769072,-5.849999999999909,PHARMACEUTICALS
2024-08-16 05:30:00,SUNPHARMA,1749.6,1751.15,1728.65,1742.75,2180718,2024-08,0.06315849912439386,-6.849999999999909,PHARMACEUTICALS
2024-08-19 05:30:00,SUNPHARMA,1752.85,1752.85,1740.65,1747.8,1363446,2024-08,0.2897719122077147,-5.0499999999999545,PHARMACEUTICALS
2024-08-20 05:30:00,SUNPHARMA,1751.8,1770.8,1745.15,1766.35,1766597,2024-08,1.0613342487698851,14.549999999999955,PHARMACEUTICALS
2024-08-21 05:30:00,SUNPHARMA,1770.0,1771.95,1757.3,1764.65,1184193,2024-08,-0.09624366631754144,-5.349999999999909,PHARMACEUTICALS
2024-08-22 05:30:00,SUNPHARMA,1769.5,1769.5,1748.4,1750.65,1369554,2024-08,-0.7933584563511231,-18.84999999999991,PHARMACEUTICALS
2024-08-23 05:30:00,SUNPHARMA,1753.75,1781.45,1751.9,1775.75,3515492,2024-08,1.4337531773912504,22.0,PHARMACEUTICALS
2024-08-26 05:30:00,SUNPHARMA,1780.0,1780.0,1764.5,1772.45,933372,2024-08,-0.18583697029423973,-7.5499999999999545,PHARMACEUTICALS
2024-08-27 05:30:00,SUNPHARMA,1778.0,1792.6,1767.15,1789.4,1231023,2024-08,0.9563034218172506,11.400000000000091,PHARMACEUTICALS
2024-08-28 05:30:00,SUNPHARMA,1796.9,1823.0,1786.35,1811.85,1768949,2024-08,1.2546104839610939,14.949999999999818,PHARMACEUTICALS
2024-08-29 05:30:00,SUNPHARMA,1809.9,1826.85,1790.25,1799.2,3205924,2024-08,-0.6981814167839384,-10.700000000000045,PHARMACEUTICALS
2024-08-30 05:30:00,SUNPHARMA,1798.15,1828.15,1791.3,1821.65,3036374,2024-08,1.2477767896843073,23.5,PHARMACEUTICALS
2024-09-02 05:30:00,SUNPHARMA,1829.95,1837.0,1805.2,1815.95,1617946,2024-09,-0.3129031372656632,-14.0,PHARMACEUTICALS
2024-09-03 05:30:00,SUNPHARMA,1820.0,1839.55,1805.1,1811.5,2148689,2024-09,-0.24505079985682743,-8.5,PHARMACEUTICALS
2024-09-04 05:30:00,SUNPHARMA,1811.5,1835.0,1801.3,1832.85,2473477,2024-09,1.1785812862268763,21.34999999999991,PHARMACEUTICALS
2024-09-05 05:30:00,SUNPHARMA,1833.2,1843.9,1820.0,1826.5,1902919,2024-09,-0.346454974493271,-6.7000000000000455,PHARMACEUTICALS
2024-09-06 05:30:00,SUNPHARMA,1819.55,1850.0,1805.0,1824.55,1701134,2024-09,-0.1067615658362997,5.0,PHARMACEUTICALS
2024-09-09 05:30:00,SUNPHARMA,1824.55,1835.4,1812.85,1821.85,1544883,2024-09,-0.14798169411636142,-2.7000000000000455,PHARMACEUTICALS
2024-09-10 05:30:00,SUNPHARMA,1830.0,1842.25,1825.7,1836.35,1460472,2024-09,0.7958942832834826,6.349999999999909,PHARMACEUTICALS
2024-09-11 05:30:00,SUNPHARMA,1836.4,1857.5,1831.1,1845.7,1701900,2024-09,0.5091621967489912,9.299999999999955,PHARMACEUTICALS
2024-09-12 05:30:00,SUNPHARMA,1855.15,1871.5,1840.4,1865.4,2744070,2024-09,1.0673457224901206,10.25,PHARMACEUTICALS
2024-09-13 05:30:00,SUNPHARMA,1865.0,1865.0,1851.4,1853.75,1322430,2024-09,-0.6245309317036596,-11.25,PHARMACEUTICALS
2024-09-16 05:30:00,SUNPHARMA,1862.0,1873.35,1850.9,1862.95,1284085,2024-09,0.49629130141604083,0.9500000000000455,PHARMACEUTICALS
2024-09-17 05:30:00,SUNPHARMA,1863.0,1869.65,1859.25,1866.1,738265,2024-09,0.16908666362489555,3.099999999999909,PHARMACEUTICALS
2024-09-18 05:30:00,SUNPHARMA,1868.0,1868.0,1829.6,1836.0,1202676,2024-09,-1.612989657574615,-32.0,PHARMACEUTICALS
2024-09-19 05:30:00,SUNPHARMA,1845.2,1856.0,1835.0,1846.05,1675819,2024-09,0.5473856209150307,0.849999999999909,PHARMACEUTICALS
2024-09-20 05:30:00,SUNPHARMA,1851.1,1871.0,1841.9,1865.75,4229991,2024-09,1.067143360147349,14.650000000000091,PHARMACEUTICALS
2024-09-23 05:30:00,SUNPHARMA,1867.0,1875.0,1857.5,1862.7,812520,2024-09,-0.16347313412836684,-4.2999999999999545,PHARMACEUTICALS
2024-09-24 05:30:00,SUNPHARMA,1856.0,1880.65,1856.0,1868.1,2528953,2024-09,0.28990175551617536,12.099999999999909,PHARMACEUTICALS
2024-09-25 05:30:00,SUNPHARMA,1874.0,1876.0,1858.55,1870.55,956893,2024-09,0.13114929607622727,-3.4500000000000455,PHARMACEUTICALS
2024-09-26 05:30:00,SUNPHARMA,1870.55,1905.0,1867.05,1898.4,2452807,2024-09,1.488866910801634,27.850000000000136,PHARMACEUTICALS
2024-09-27 05:30:00,SUNPHARMA,1917.95,1959.3,1915.25,1948.7,3809008,2024-09,2.6495996628739915,30.75,PHARMACEUTICALS
2024-09-30 05:30:00,SUNPHARMA,1949.0,1960.35,1921.05,1926.7,2608461,2024-09,-1.1289577667162765,-22.299999999999955,PHARMACEUTICALS
2024-10-01 05:30:00,SUNPHARMA,1924.85,1934.75,1902.35,1919.95,1275678,2024-10,-0.35033995951626595,-4.899999999999864,PHARMACEUTICALS
2024-10-03 05:30:00,SUNPHARMA,1900.8,1936.3,1896.05,1910.85,2492195,2024-10,-0.4739706763197016,10.049999999999955,PHARMACEUTICALS
2024-10-04 05:30:00,SUNPHARMA,1910.85,1952.25,1903.65,1910.05,2798189,2024-10,-0.041866185205530204,-0.7999999999999545,PHARMACEUTICALS
2024-10-07 05:30:00,SUNPHARMA,1910.05,1917.95,1888.05,1905.25,1691999,2024-10,-0.251302321928748,-4.7999999999999545,PHARMACEUTICALS
2024-10-08 05:30:00,SUNPHARMA,1904.0,1921.45,1901.55,1917.15,2309881,2024-10,0.6245899488256157,13.150000000000091,PHARMACEUTICALS
2024-10-09 05:30:00,SUNPHARMA,1894.55,1947.0,1894.5,1930.85,1597182,2024-10,0.7146024046110089,36.299999999999955,PHARMACEUTICALS
2024-10-10 05:30:00,SUNPHARMA,1929.6,1937.95,1883.9,1887.75,2383012,2024-10,-2.2321775383898235,-41.84999999999991,PHARMACEUTICALS
2024-10-11 05:30:00,SUNPHARMA,1899.0,1909.35,1890.5,1901.95,1019117,2024-10,0.7522182492385232,2.9500000000000455,PHARMACEUTICALS
2024-10-14 05:30:00,SUNPHARMA,1903.0,1915.75,1895.1,1909.75,676879,2024-10,0.41010541812349643,6.75,PHARMACEUTICALS
2024-10-15 05:30:00,SUNPHARMA,1918.0,1920.4,1894.65,1898.45,1383203,2024-10,-0.5917004843565943,-19.549999999999955,PHARMACEUTICALS
2024-10-16 05:30:00,SUNPHARMA,1908.95,1914.7,1887.0,1898.5,1401914,2024-10,0.002633727514544937,-10.450000000000045,PHARMACEUTICALS
2024-10-17 05:30:00,SUNPHARMA,1923.55,1923.65,1879.65,1889.55,1447059,2024-10,-0.4714248090597839,-34.0,PHARMACEUTICALS
2024-10-18 05:30:00,SUNPHARMA,1900.0,1917.9,1872.7,1910.35,1203693,2024-10,1.1007911936704584,10.349999999999909,PHARMACEUTICALS
2024-10-21 05:30:00,SUNPHARMA,1918.8,1920.55,1890.55,1897.0,660583,2024-10,-0.6988248226764693,-21.799999999999955,PHARMACEUTICALS
2024-10-22 05:30:00,SUNPHARMA,1892.0,1906.0,1881.0,1887.55,1192915,2024-10,-0.4981549815498143,-4.4500000000000455,PHARMACEUTICALS
2024-10-23 05:30:00,SUNPHARMA,1880.05,1889.55,1832.0,1839.35,1673366,2024-10,-2.553574739741993,-40.700000000000045,PHARMACEUTICALS
2024-10-24 05:30:00,SUNPHARMA,1830.0,1859.55,1829.45,1848.9,1739776,2024-10,0.5192051539946174,18.90000000000009,PHARMACEUTICALS
2024-10-25 05:30:00,SUNPHARMA,1856.8,1875.6,1850.1,1860.4,2148004,2024-10,0.6219914543782679,3.6000000000001364,PHARMACEUTICALS
2024-10-28 05:30:00,SUNPHARMA,1863.2,1916.0,1835.0,1902.9,2445724,2024-10,2.284454955923465,39.700000000000045,PHARMACEUTICALS
2024-10-29 05:30:00,SUNPHARMA,1922.0,1922.7,1862.0,1871.6,2295542,2024-10,-1.6448578485469656,-50.40000000000009,PHARMACEUTICALS
2024-10-30 05:30:00,SUNPHARMA,1868.5,1880.9,1820.0,1852.1,1900203,2024-10,-1.0418892925838863,-16.40000000000009,PHARMACEUTICALS
2024-10-31 05:30:00,SUNPHARMA,1860.0,1872.5,1842.1,1848.9,2572932,2024-10,-0.17277684790236725,-11.099999999999909,PHARMACEUTICALS
2024-11-01 05:30:00,SUNPHARMA,1860.0,1864.95,1831.55,1858.4,107596,2024-11,0.5138190275298715,-1.599999999999909,PHARMACEUTICALS
2024-11-04 05:30:00,SUNPHARMA,1845.0,1845.0,1760.1,1808.9,5031861,2024-11,-2.6635815755488568,-36.09999999999991,PHARMACEUTICALS
2024-11-05 05:30:00,SUNPHARMA,1805.0,1833.0,1799.45,1803.6,1658010,2024-11,-0.2929957432693975,-1.400000000000091,PHARMACEUTICALS
2024-11-06 05:30:00,SUNPHARMA,1815.55,1840.0,1802.2,1827.45,2060619,2024-11,1.3223552894211732,11.900000000000091,PHARMACEUTICALS
2024-11-07 05:30:00,SUNPHARMA,1845.0,1845.0,1778.8,1790.95,1909269,2024-11,-1.9973186680894095,-54.049999999999955,PHARMACEUTICALS
2024-11-08 05:30:00,SUNPHARMA,1799.8,1815.05,1790.95,1809.6,1644075,2024-11,1.041346771266638,9.799999999999955,PHARMACEUTICALS
2024-11-11 05:30:00,SUNPHARMA,1817.4,1817.65,1791.95,1794.6,1069649,2024-11,-0.8289124668435011,-22.800000000000182,PHARMACEUTICALS
2024-11-12 05:30:00,SUNPHARMA,1801.9,1825.0,1795.1,1800.85,2471888,2024-11,0.3482670232920926,-1.050000000000182,PHARMACEUTICALS
2024-11-13 05:30:00,SUNPHARMA,1791.0,1797.3,1770.45,1779.0,1810332,2024-11,-1.2133159341422006,-12.0,PHARMACEUTICALS
2024-11-14 05:30:00,SUNPHARMA,1779.7,1796.0,1763.15,1768.2,1473358,2024-11,-0.6070826306914023,-11.5,PHARMACEUTICALS
2024-11-18 05:30:00,SUNPHARMA,1799.0,1799.0,1743.2,1747.75,1533025,2024-11,-1.1565433774459954,-51.25,PHARMACEUTICALS
2024-11-19 05:30:00,SUNPHARMA,1730.05,1806.75,1730.0,1777.25,1933316,2024-11,1.6878844228293444,47.200000000000045,PHARMACEUTICALS
2024-11-21 05:30:00,SUNPHARMA,1772.0,1791.45,1758.05,1780.0,2014349,2024-11,0.15473343648895188,8.0,PHARMACEUTICALS
2024-11-22 05:30:00,SUNPHARMA,1785.0,1814.95,1768.05,1795.3,1420813,2024-11,0.8595505617977395,10.299999999999955,PHARMACEUTICALS
