Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-06-14 05:30:00,BAJAJ-AUTO,9826.0,9995.0,9813.05,9961.75,320933,2024-06,0.3864602857891475,135.75,AUTOMOBILES
2024-06-18 05:30:00,BAJAJ-AUTO,9922.0,10038.8,9908.0,9918.2,206100,2024-06,-0.4371721836022746,-3.7999999999992724,AUTOMOBILES
2024-06-19 05:30:00,BAJAJ-AUTO,9939.5,9948.0,9670.0,9685.8,279789,2024-06,-2.3431671069347404,-253.70000000000073,AUTOMOBILES
2024-06-20 05:30:00,BAJAJ-AUTO,9692.0,9735.9,9565.0,9632.0,324597,2024-06,-0.5554523116314547,-60.0,AUTOMOBILES
2024-06-21 05:30:00,BAJAJ-AUTO,9675.0,9728.95,9571.1,9602.25,334018,2024-06,-0.3088662790697638,-72.75,AUTOMOBILES
2024-06-24 05:30:00,BAJAJ-AUTO,9580.0,9758.95,9510.55,9745.25,283754,2024-06,1.4892342940456604,165.25,AUTOMOBILES
2024-06-25 05:30:00,BAJAJ-AUTO,9755.0,9825.0,9645.0,9659.95,282048,2024-06,-0.8752982222108185,-95.04999999999927,AUTOMOBILES
2024-06-26 05:30:00,BAJAJ-AUTO,9659.9,9660.3,9441.5,9474.65,431217,2024-06,-1.9182293904212888,-185.25,AUTOMOBILES
2024-06-27 05:30:00,BAJAJ-AUTO,9564.65,9564.65,9365.65,9417.45,637626,2024-06,-0.6037162322618639,-147.1999999999989,AUTOMOBILES
2024-06-28 05:30:00,BAJAJ-AUTO,9465.0,9523.7,9382.25,9501.65,237516,2024-06,0.8940849168299181,36.649999999999636,AUTOMOBILES
2024-07-01 05:30:00,BAJAJ-AUTO,9505.0,9693.95,9505.0,9532.4,289355,2024-07,0.3236280014523807,27.399999999999636,AUTOMOBILES
2024-07-02 05:30:00,BAJAJ-AUTO,9520.0,9532.4,9381.1,9401.25,287884,2024-07,-1.375833997734044,-118.75,AUTOMOBILES
2024-07-03 05:30:00,BAJAJ-AUTO,9474.0,9554.95,9384.6,9422.4,318120,2024-07,0.22497008376545224,-51.600000000000364,AUTOMOBILES
2024-07-04 05:30:00,BAJAJ-AUTO,9479.9,9499.0,9420.35,9460.85,234656,2024-07,0.4080701307522583,-19.049999999999272,AUTOMOBILES
2024-07-05 05:30:00,BAJAJ-AUTO,9522.0,9660.0,9493.3,9635.8,608628,2024-07,1.8491995962307772,113.79999999999927,AUTOMOBILES
2024-07-08 05:30:00,BAJAJ-AUTO,9640.0,9666.15,9470.0,9529.4,316215,2024-07,-1.104215529587571,-110.60000000000036,AUTOMOBILES
2024-07-09 05:30:00,BAJAJ-AUTO,9565.0,9565.0,9481.2,9534.1,262913,2024-07,0.04932104854451502,-30.899999999999636,AUTOMOBILES
2024-07-10 05:30:00,BAJAJ-AUTO,9550.0,9650.0,9451.95,9542.45,239607,2024-07,0.08758036941085567,-7.549999999999272,AUTOMOBILES
2024-07-11 05:30:00,BAJAJ-AUTO,9542.45,9569.5,9383.0,9466.8,294900,2024-07,-0.7927733443717444,-75.65000000000146,AUTOMOBILES
2024-07-12 05:30:00,BAJAJ-AUTO,9499.95,9554.35,9412.0,9430.75,171581,2024-07,-0.3808044957113177,-69.20000000000073,AUTOMOBILES
2024-07-15 05:30:00,BAJAJ-AUTO,9430.75,9738.5,9403.95,9673.35,504086,2024-07,2.572435914428861,242.60000000000036,AUTOMOBILES
2024-07-16 05:30:00,BAJAJ-AUTO,9715.0,9909.95,9633.65,9718.35,1041123,2024-07,0.4651956147559977,3.350000000000364,AUTOMOBILES
2024-07-18 05:30:00,BAJAJ-AUTO,9745.0,9745.0,9291.5,9626.2,1055384,2024-07,-0.9482062284235426,-118.79999999999927,AUTOMOBILES
2024-07-19 05:30:00,BAJAJ-AUTO,9635.0,9675.0,9340.0,9386.05,380782,2024-07,-2.4947539008123853,-248.95000000000073,AUTOMOBILES
2024-07-22 05:30:00,BAJAJ-AUTO,9350.0,9435.0,9263.2,9409.7,247040,2024-07,0.2519696784057279,59.70000000000073,AUTOMOBILES
2024-07-23 05:30:00,BAJAJ-AUTO,9435.0,9508.0,8744.6,9382.5,431989,2024-07,-0.2890634132862946,-52.5,AUTOMOBILES
2024-07-24 05:30:00,BAJAJ-AUTO,9360.0,9372.7,9250.0,9260.2,283213,2024-07,-1.3034905409006092,-99.79999999999927,AUTOMOBILES
2024-07-25 05:30:00,BAJAJ-AUTO,9260.0,9309.95,9171.0,9278.25,262328,2024-07,0.19492019610807265,18.25,AUTOMOBILES
2024-07-26 05:30:00,BAJAJ-AUTO,9319.0,9505.0,9268.45,9492.9,250956,2024-07,2.3134750626464973,173.89999999999964,AUTOMOBILES
2024-07-29 05:30:00,BAJAJ-AUTO,9549.2,9621.05,9509.0,9557.65,302363,2024-07,0.6820887189373126,8.449999999998909,AUTOMOBILES
2024-07-30 05:30:00,BAJAJ-AUTO,9550.65,9654.0,9512.0,9564.35,301885,2024-07,0.07010091392758433,13.700000000000728,AUTOMOBILES
2024-07-31 05:30:00,BAJAJ-AUTO,9600.0,9680.0,9580.05,9664.2,315292,2024-07,1.0439810337346644,64.20000000000073,AUTOMOBILES
2024-08-01 05:30:00,BAJAJ-AUTO,9844.0,9844.0,9662.0,9730.5,308658,2024-08,0.6860371267150889,-113.5,AUTOMOBILES
2024-08-02 05:30:00,BAJAJ-AUTO,9714.8,9730.0,9581.75,9616.2,230615,2024-08,-1.1746570063203232,-98.59999999999854,AUTOMOBILES
2024-08-05 05:30:00,BAJAJ-AUTO,9396.2,9520.0,9369.3,9485.05,310757,2024-08,-1.3638443459994765,88.84999999999854,AUTOMOBILES
2024-08-06 05:30:00,BAJAJ-AUTO,9515.25,9620.0,9400.0,9427.4,246541,2024-08,-0.6077985883047532,-87.85000000000036,AUTOMOBILES
2024-08-07 05:30:00,BAJAJ-AUTO,9570.0,9725.0,9497.5,9708.2,270583,2024-08,2.9785518806882294,138.20000000000073,AUTOMOBILES
2024-08-08 05:30:00,BAJAJ-AUTO,9735.0,9777.7,9610.15,9641.3,365016,2024-08,-0.6891081765930007,-93.70000000000073,AUTOMOBILES
2024-08-09 05:30:00,BAJAJ-AUTO,9761.0,9775.0,9614.0,9765.95,161640,2024-08,1.2928754421084543,4.950000000000728,AUTOMOBILES
2024-08-12 05:30:00,BAJAJ-AUTO,9741.0,9750.95,9615.0,9710.85,307698,2024-08,-0.5642052232501693,-30.149999999999636,AUTOMOBILES
2024-08-13 05:30:00,BAJAJ-AUTO,9700.0,9789.85,9650.0,9671.6,161706,2024-08,-0.4041870691031124,-28.399999999999636,AUTOMOBILES
2024-08-14 05:30:00,BAJAJ-AUTO,9704.0,9785.0,9671.6,9749.6,282934,2024-08,0.8064849662930751,45.600000000000364,AUTOMOBILES
2024-08-16 05:30:00,BAJAJ-AUTO,9788.0,9925.0,9693.95,9888.15,240190,2024-08,1.421083941905299,100.14999999999964,AUTOMOBILES
2024-08-19 05:30:00,BAJAJ-AUTO,9926.95,9944.0,9759.3,9770.65,148301,2024-08,-1.1882910352290388,-156.3000000000011,AUTOMOBILES
2024-08-20 05:30:00,BAJAJ-AUTO,9772.2,9876.65,9755.05,9779.7,132844,2024-08,0.09262433922001545,7.5,AUTOMOBILES
2024-08-21 05:30:00,BAJAJ-AUTO,9779.1,9869.0,9735.0,9852.0,134985,2024-08,0.7392864811804012,72.89999999999964,AUTOMOBILES
2024-08-22 05:30:00,BAJAJ-AUTO,9900.0,10011.0,9841.1,9914.2,388874,2024-08,0.6313438895655832,14.200000000000728,AUTOMOBILES
2024-08-23 05:30:00,BAJAJ-AUTO,9970.0,10444.35,9930.0,10406.45,1229549,2024-08,4.965100562829083,436.4500000000007,AUTOMOBILES
2024-08-26 05:30:00,BAJAJ-AUTO,10375.1,10517.15,10339.65,10432.55,309223,2024-08,0.25080599051547914,57.44999999999891,AUTOMOBILES
2024-08-27 05:30:00,BAJAJ-AUTO,10401.0,10568.45,10350.0,10501.6,262396,2024-08,0.6618707794355361,100.60000000000036,AUTOMOBILES
2024-08-28 05:30:00,BAJAJ-AUTO,10500.0,10715.0,10461.3,10656.75,338792,2024-08,1.4773939209263398,156.75,AUTOMOBILES
2024-08-29 05:30:00,BAJAJ-AUTO,10582.05,10850.0,10555.4,10807.85,693506,2024-08,1.4178806859502124,225.8000000000011,AUTOMOBILES
2024-08-30 05:30:00,BAJAJ-AUTO,10835.0,10921.35,10705.0,10891.55,498560,2024-08,0.7744370989604787,56.54999999999927,AUTOMOBILES
2024-09-02 05:30:00,BAJAJ-AUTO,10926.0,11154.1,10912.15,11126.1,787108,2024-09,2.1535043221580175,200.10000000000036,AUTOMOBILES
2024-09-03 05:30:00,BAJAJ-AUTO,11105.95,11118.7,11015.0,11043.65,217394,2024-09,-0.741050323114123,-62.30000000000109,AUTOMOBILES
2024-09-04 05:30:00,BAJAJ-AUTO,11012.0,11029.85,10908.9,10963.7,324246,2024-09,-0.7239454347068075,-48.29999999999927,AUTOMOBILES
2024-09-05 05:30:00,BAJAJ-AUTO,10964.0,11015.85,10825.55,10855.75,297298,2024-09,-0.9846128587976732,-108.25,AUTOMOBILES
2024-09-06 05:30:00,BAJAJ-AUTO,10855.75,10913.95,10796.25,10830.1,216847,2024-09,-0.23628031227690416,-25.649999999999636,AUTOMOBILES
2024-09-09 05:30:00,BAJAJ-AUTO,10830.1,10902.4,10780.0,10847.6,193055,2024-09,0.16158668895023265,17.5,AUTOMOBILES
2024-09-10 05:30:00,BAJAJ-AUTO,10793.4,11035.7,10780.05,10987.75,466892,2024-09,1.2919908551200177,194.35000000000036,AUTOMOBILES
2024-09-11 05:30:00,BAJAJ-AUTO,11067.75,11501.3,10986.6,11420.75,1283385,2024-09,3.940752201315112,353.0,AUTOMOBILES
2024-09-12 05:30:00,BAJAJ-AUTO,11480.75,11779.25,11443.35,11723.5,1409151,2024-09,2.6508766937372696,242.75,AUTOMOBILES
2024-09-13 05:30:00,BAJAJ-AUTO,11723.5,11893.95,11688.4,11737.15,417878,2024-09,0.11643280590267757,13.649999999999636,AUTOMOBILES
2024-09-16 05:30:00,BAJAJ-AUTO,11734.0,11751.8,11640.05,11688.35,172602,2024-09,-0.4157738462914673,-45.649999999999636,AUTOMOBILES
2024-09-17 05:30:00,BAJAJ-AUTO,11680.0,11972.85,11643.1,11950.3,444755,2024-09,2.241120431883026,270.2999999999993,AUTOMOBILES
2024-09-18 05:30:00,BAJAJ-AUTO,11840.5,12054.0,11740.0,11764.65,446416,2024-09,-1.5535174849166888,-75.85000000000036,AUTOMOBILES
2024-09-19 05:30:00,BAJAJ-AUTO,11811.2,12040.25,11811.2,11868.0,500633,2024-09,0.878479172776081,56.79999999999927,AUTOMOBILES
2024-09-20 05:30:00,BAJAJ-AUTO,11925.0,12015.0,11868.25,11941.7,772831,2024-09,0.6209976407145268,16.700000000000728,AUTOMOBILES
2024-09-23 05:30:00,BAJAJ-AUTO,12000.0,12380.0,12000.0,12338.95,735579,2024-09,3.3265782928728838,338.9500000000007,AUTOMOBILES
2024-09-24 05:30:00,BAJAJ-AUTO,12230.55,12477.5,12230.55,12443.65,503848,2024-09,0.8485324926351012,213.10000000000036,AUTOMOBILES
2024-09-25 05:30:00,BAJAJ-AUTO,12390.0,12430.7,12310.0,12397.25,262012,2024-09,-0.37288094731047217,7.25,AUTOMOBILES
2024-09-26 05:30:00,BAJAJ-AUTO,12460.0,12676.5,12391.05,12621.65,641805,2024-09,1.8100788481316465,161.64999999999964,AUTOMOBILES
2024-09-27 05:30:00,BAJAJ-AUTO,12621.65,12774.0,12551.6,12666.4,480852,2024-09,0.3545495240321106,44.75,AUTOMOBILES
2024-09-30 05:30:00,BAJAJ-AUTO,12553.6,12651.15,12281.65,12345.95,479000,2024-09,-2.529921682561731,-207.64999999999964,AUTOMOBILES
2024-10-01 05:30:00,BAJAJ-AUTO,12414.25,12500.0,12112.1,12157.45,670828,2024-10,-1.5268164863781242,-256.7999999999993,AUTOMOBILES
2024-10-03 05:30:00,BAJAJ-AUTO,11732.0,12018.85,11700.0,11806.45,670365,2024-10,-2.887118598061267,74.45000000000073,AUTOMOBILES
2024-10-04 05:30:00,BAJAJ-AUTO,11661.2,11948.3,11639.0,11774.4,650553,2024-10,-0.2714617857188295,113.19999999999891,AUTOMOBILES
2024-10-07 05:30:00,BAJAJ-AUTO,11774.4,11817.0,11525.0,11617.05,341323,2024-10,-1.3363738279657644,-157.35000000000036,AUTOMOBILES
2024-10-08 05:30:00,BAJAJ-AUTO,11585.0,11936.85,11562.2,11889.1,359432,2024-10,2.3418165541165825,304.10000000000036,AUTOMOBILES
2024-10-09 05:30:00,BAJAJ-AUTO,11944.0,11988.8,11802.0,11818.1,193883,2024-10,-0.5971856574509382,-125.89999999999964,AUTOMOBILES
2024-10-10 05:30:00,BAJAJ-AUTO,11821.5,12030.95,11803.1,11832.0,251378,2024-10,0.1176161988813762,10.5,AUTOMOBILES
2024-10-11 05:30:00,BAJAJ-AUTO,11890.0,11930.65,11705.6,11876.95,200855,2024-10,0.3799019607843235,-13.049999999999272,AUTOMOBILES
2024-10-14 05:30:00,BAJAJ-AUTO,11928.8,11990.1,11861.6,11899.3,177045,2024-10,0.18817962524046994,-29.5,AUTOMOBILES
2024-10-15 05:30:00,BAJAJ-AUTO,11950.0,11950.0,11467.0,11521.5,476945,2024-10,-3.1749766793004564,-428.5,AUTOMOBILES
2024-10-16 05:30:00,BAJAJ-AUTO,11537.9,11680.0,11381.15,11616.95,504602,2024-10,0.8284511565334496,79.05000000000109,AUTOMOBILES
2024-10-17 05:30:00,BAJAJ-AUTO,11222.2,11287.35,10071.0,10119.45,3668914,2024-10,-12.890646856532905,-1102.75,AUTOMOBILES
2024-10-18 05:30:00,BAJAJ-AUTO,10049.55,10149.1,9841.1,10063.95,1543331,2024-10,-0.5484487793308901,14.400000000001455,AUTOMOBILES
2024-10-21 05:30:00,BAJAJ-AUTO,10063.0,10829.85,9881.4,10500.5,2110278,2024-10,4.337760024642412,437.5,AUTOMOBILES
2024-10-22 05:30:00,BAJAJ-AUTO,10500.5,10614.95,10320.0,10368.35,1191148,2024-10,-1.2585114994524083,-132.14999999999964,AUTOMOBILES
2024-10-23 05:30:00,BAJAJ-AUTO,10368.0,10735.1,10342.45,10586.75,1323887,2024-10,2.106410373878198,218.75,AUTOMOBILES
2024-10-24 05:30:00,BAJAJ-AUTO,10504.0,10593.45,10210.0,10302.5,653421,2024-10,-2.684959973551848,-201.5,AUTOMOBILES
2024-10-25 05:30:00,BAJAJ-AUTO,10300.0,10368.2,9925.0,10206.1,644769,2024-10,-0.9356952196068913,-93.89999999999964,AUTOMOBILES
2024-10-28 05:30:00,BAJAJ-AUTO,10206.1,10292.75,9985.0,10011.25,340768,2024-10,-1.9091523696612822,-194.85000000000036,AUTOMOBILES
2024-10-29 05:30:00,BAJAJ-AUTO,10073.95,10073.95,9640.0,9850.85,1100706,2024-10,-1.6021975277812461,-223.10000000000036,AUTOMOBILES
2024-10-30 05:30:00,BAJAJ-AUTO,9820.0,10057.75,9770.0,9940.65,604822,2024-10,0.9115964612190774,120.64999999999964,AUTOMOBILES
2024-10-31 05:30:00,BAJAJ-AUTO,9940.0,10030.9,9805.0,9836.3,361801,2024-10,-1.0497301484309385,-103.70000000000073,AUTOMOBILES
2024-11-01 05:30:00,BAJAJ-AUTO,9905.0,9950.0,9838.8,9875.95,53757,2024-11,0.4030987261470331,-29.049999999999272,AUTOMOBILES
2024-11-04 05:30:00,BAJAJ-AUTO,9896.5,9896.5,9365.0,9525.55,1125992,2024-11,-3.5480131025369843,-370.9500000000007,AUTOMOBILES
2024-11-05 05:30:00,BAJAJ-AUTO,9530.0,10007.3,9500.2,9874.85,1019901,2024-11,3.666979859430697,344.85000000000036,AUTOMOBILES
2024-11-06 05:30:00,BAJAJ-AUTO,9883.4,10054.0,9848.8,10020.5,514045,2024-11,1.474959113302976,137.10000000000036,AUTOMOBILES
2024-11-07 05:30:00,BAJAJ-AUTO,10070.6,10079.8,9789.95,9856.65,473407,2024-11,-1.6351479467092478,-213.95000000000073,AUTOMOBILES
2024-11-08 05:30:00,BAJAJ-AUTO,9856.65,9991.05,9777.25,9910.4,273163,2024-11,0.5453171209285124,53.75,AUTOMOBILES
2024-11-11 05:30:00,BAJAJ-AUTO,9850.05,10032.9,9800.0,9919.35,359768,2024-11,0.09030917016468187,69.30000000000109,AUTOMOBILES
2024-11-12 05:30:00,BAJAJ-AUTO,9900.0,9999.0,9662.0,9678.7,316606,2024-11,-2.426066224097345,-221.29999999999927,AUTOMOBILES
2024-11-13 05:30:00,BAJAJ-AUTO,9678.7,9710.0,9416.1,9452.15,494123,2024-11,-2.3407069131185065,-226.5500000000011,AUTOMOBILES
2024-11-14 05:30:00,BAJAJ-AUTO,9410.0,9516.95,9400.0,9482.95,275791,2024-11,0.32585179033342015,72.95000000000073,AUTOMOBILES
2024-11-18 05:30:00,BAJAJ-AUTO,9459.05,9603.0,9435.85,9516.5,292519,2024-11,0.35379285981682607,57.45000000000073,AUTOMOBILES
2024-11-19 05:30:00,BAJAJ-AUTO,9560.0,9698.6,9500.45,9545.7,365397,2024-11,0.3068354962433739,-14.299999999999272,AUTOMOBILES
2024-11-21 05:30:00,BAJAJ-AUTO,9473.5,9554.0,9414.35,9505.0,282212,2024-11,-0.4263699885812544,31.5,AUTOMOBILES
2024-11-22 05:30:00,BAJAJ-AUTO,9545.0,9602.9,9444.1,9481.65,619823,2024-11,-0.24566017885323532,-63.350000000000364,AUTOMOBILES
