Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-07-26 05:30:00,TATASTEEL,158.75,162.95,158.21,162.55,45642032,2024-07,3.278480208399537,3.8000000000000114,STEEL
2024-07-29 05:30:00,TATASTEEL,164.7,164.7,162.33,162.87,31754833,2024-07,0.1968625038449634,-1.829999999999984,STEEL
2024-07-30 05:30:00,TATASTEEL,162.9,165.3,161.31,164.07,42824600,2024-07,0.7367839381101415,1.1699999999999875,STEEL
2024-07-31 05:30:00,TATASTEEL,166.29,166.5,163.55,165.33,52769925,2024-07,0.7679648930334793,-0.9599999999999795,STEEL
2024-08-01 05:30:00,TATASTEEL,168.2,168.95,160.9,163.06,118341338,2024-08,-1.3730115526522813,-5.139999999999986,STEEL
2024-08-02 05:30:00,TATASTEEL,161.0,161.19,154.72,158.22,72427529,2024-08,-2.968232552434691,-2.780000000000001,STEEL
2024-08-05 05:30:00,TATASTEEL,153.66,154.0,149.0,149.82,102883971,2024-08,-5.309063329541153,-3.8400000000000034,STEEL
2024-08-06 05:30:00,TATASTEEL,151.21,153.8,149.61,150.32,53507102,2024-08,0.3337338139100199,-0.8900000000000148,STEEL
2024-08-07 05:30:00,TATASTEEL,153.7,154.3,151.9,153.86,32029697,2024-08,2.354976051091029,0.160000000000025,STEEL
2024-08-08 05:30:00,TATASTEEL,153.4,153.44,150.0,150.28,51858615,2024-08,-2.3267905888470164,-3.1200000000000045,STEEL
2024-08-09 05:30:00,TATASTEEL,153.0,153.0,151.25,151.81,23290101,2024-08,1.0180995475113086,-1.1899999999999977,STEEL
2024-08-12 05:30:00,TATASTEEL,151.0,153.4,149.88,152.06,30550334,2024-08,0.16467953362755416,1.0600000000000023,STEEL
2024-08-13 05:30:00,TATASTEEL,152.1,152.95,148.5,148.88,29396493,2024-08,-2.091279757990272,-3.219999999999999,STEEL
2024-08-14 05:30:00,TATASTEEL,149.9,149.9,142.35,146.17,97911180,2024-08,-1.8202579258463247,-3.730000000000018,STEEL
2024-08-16 05:30:00,TATASTEEL,148.0,150.0,146.46,149.52,54131721,2024-08,2.2918519532051818,1.5200000000000102,STEEL
2024-08-19 05:30:00,TATASTEEL,150.85,154.3,150.39,153.96,62889770,2024-08,2.9695024077046606,3.1100000000000136,STEEL
2024-08-20 05:30:00,TATASTEEL,155.7,155.7,152.8,153.93,37559016,2024-08,-0.0194855806703087,-1.7699999999999818,STEEL
2024-08-21 05:30:00,TATASTEEL,153.0,154.18,151.77,151.92,49749381,2024-08,-1.3057883453517993,-1.0800000000000125,STEEL
2024-08-22 05:30:00,TATASTEEL,152.51,154.35,152.51,154.14,36719176,2024-08,1.4612954186413951,1.6299999999999955,STEEL
2024-08-23 05:30:00,TATASTEEL,154.0,154.39,152.55,154.2,31490857,2024-08,0.03892565200467324,0.19999999999998863,STEEL
2024-08-26 05:30:00,TATASTEEL,154.61,156.4,153.7,155.7,32497603,2024-08,0.9727626459143934,1.089999999999975,STEEL
2024-08-27 05:30:00,TATASTEEL,155.8,156.5,154.6,154.7,24523684,2024-08,-0.6422607578676964,-1.1000000000000227,STEEL
2024-08-28 05:30:00,TATASTEEL,154.7,155.0,153.05,153.7,25195197,2024-08,-0.6464124111182912,-1.0,STEEL
2024-08-29 05:30:00,TATASTEEL,153.21,153.56,151.2,152.97,44452983,2024-08,-0.4749512036434589,-0.2400000000000091,STEEL
2024-08-30 05:30:00,TATASTEEL,153.0,155.25,152.47,152.76,55134023,2024-08,-0.13728181996470745,-0.2400000000000091,STEEL
2024-09-02 05:30:00,TATASTEEL,153.9,153.9,152.14,152.88,19200143,2024-09,0.07855459544383603,-1.0200000000000102,STEEL
2024-09-03 05:30:00,TATASTEEL,152.84,153.45,152.01,152.15,19780066,2024-09,-0.47749869178439486,-0.6899999999999977,STEEL
2024-09-04 05:30:00,TATASTEEL,149.5,152.18,149.16,151.18,39613696,2024-09,-0.6375287545185682,1.6800000000000068,STEEL
2024-09-05 05:30:00,TATASTEEL,151.0,152.79,151.0,151.72,28347324,2024-09,0.3571901045111625,0.7199999999999989,STEEL
2024-09-06 05:30:00,TATASTEEL,151.94,152.9,149.65,151.22,30709532,2024-09,-0.32955444239388676,-0.7199999999999989,STEEL
2024-09-09 05:30:00,TATASTEEL,150.9,150.9,148.05,149.47,32624586,2024-09,-1.1572543314376404,-1.4300000000000068,STEEL
2024-09-10 05:30:00,TATASTEEL,150.5,151.59,148.81,149.42,41607844,2024-09,-0.03345152873487356,-1.0800000000000125,STEEL
2024-09-11 05:30:00,TATASTEEL,149.9,150.2,147.62,148.17,24633287,2024-09,-0.8365680631776229,-1.7300000000000182,STEEL
2024-09-12 05:30:00,TATASTEEL,152.0,152.44,148.75,151.74,73191476,2024-09,2.4093946142944134,-0.2599999999999909,STEEL
2024-09-13 05:30:00,TATASTEEL,152.78,155.4,152.5,153.49,54894255,2024-09,1.1532885198365594,0.710000000000008,STEEL
2024-09-16 05:30:00,TATASTEEL,155.0,155.66,153.5,154.21,32575460,2024-09,0.46908593393706344,-0.789999999999992,STEEL
2024-09-17 05:30:00,TATASTEEL,154.0,154.24,152.27,152.82,18275113,2024-09,-0.9013682640555132,-1.1800000000000068,STEEL
2024-09-18 05:30:00,TATASTEEL,152.4,152.98,149.61,150.6,24856345,2024-09,-1.4526894385551659,-1.8000000000000114,STEEL
2024-09-19 05:30:00,TATASTEEL,151.89,152.19,147.79,149.54,36913781,2024-09,-0.703851261620192,-2.3499999999999943,STEEL
2024-09-20 05:30:00,TATASTEEL,151.0,153.34,150.65,152.02,53873369,2024-09,1.6584191520663483,1.0200000000000102,STEEL
2024-09-23 05:30:00,TATASTEEL,154.38,154.39,152.8,153.99,33281905,2024-09,1.2958821207735838,-0.38999999999998636,STEEL
2024-09-24 05:30:00,TATASTEEL,155.15,161.5,154.85,160.53,137414352,2024-09,4.2470290278589395,5.3799999999999955,STEEL
2024-09-25 05:30:00,TATASTEEL,161.5,162.69,159.52,161.66,58044967,2024-09,0.703918270728221,0.1599999999999966,STEEL
2024-09-26 05:30:00,TATASTEEL,162.0,165.9,160.48,165.61,88661662,2024-09,2.443399727823836,3.6100000000000136,STEEL
2024-09-27 05:30:00,TATASTEEL,167.0,169.01,165.89,166.55,72795668,2024-09,0.567598574965289,-0.44999999999998863,STEEL
2024-09-30 05:30:00,TATASTEEL,167.5,170.18,167.26,168.55,92381529,2024-09,1.2008405884118778,1.0500000000000114,STEEL
2024-10-01 05:30:00,TATASTEEL,169.49,169.49,165.1,167.03,50761579,2024-10,-0.9018095520617053,-2.460000000000008,STEEL
2024-10-03 05:30:00,TATASTEEL,165.5,169.99,164.52,166.98,75959797,2024-10,-0.029934742261872316,1.4799999999999898,STEEL
2024-10-04 05:30:00,TATASTEEL,167.0,169.1,164.0,166.75,53880875,2024-10,-0.13774104683195176,-0.25,STEEL
2024-10-07 05:30:00,TATASTEEL,167.1,167.95,162.33,164.36,48775098,2024-10,-1.433283358320836,-2.7399999999999807,STEEL
2024-10-08 05:30:00,TATASTEEL,163.0,163.59,156.7,159.52,74956764,2024-10,-2.9447554149428123,-3.4799999999999898,STEEL
2024-10-09 05:30:00,TATASTEEL,159.52,162.2,158.11,159.06,42766218,2024-10,-0.2883650952858585,-0.46000000000000796,STEEL
2024-10-10 05:30:00,TATASTEEL,158.3,161.18,156.6,159.72,46507936,2024-10,0.4149377593360981,1.4199999999999875,STEEL
2024-10-11 05:30:00,TATASTEEL,159.3,163.78,159.2,160.66,53263433,2024-10,0.588529927372905,1.3599999999999852,STEEL
2024-10-14 05:30:00,TATASTEEL,161.88,163.38,158.04,158.32,35566857,2024-10,-1.4564919706211876,-3.5600000000000023,STEEL
2024-10-15 05:30:00,TATASTEEL,159.5,159.53,155.05,155.63,38964393,2024-10,-1.699090449722085,-3.8700000000000045,STEEL
2024-10-16 05:30:00,TATASTEEL,155.19,156.55,154.02,155.24,28518262,2024-10,-0.2505943584141801,0.05000000000001137,STEEL
2024-10-17 05:30:00,TATASTEEL,155.65,156.3,152.1,152.4,28404223,2024-10,-1.8294254058232484,-3.25,STEEL
2024-10-18 05:30:00,TATASTEEL,152.4,156.2,151.1,155.39,34750795,2024-10,1.9619422572178413,2.9899999999999807,STEEL
2024-10-21 05:30:00,TATASTEEL,156.1,157.93,154.59,155.03,25799090,2024-10,-0.2316751399703887,-1.0699999999999932,STEEL
2024-10-22 05:30:00,TATASTEEL,154.9,154.9,150.1,150.39,39079846,2024-10,-2.992969102754317,-4.510000000000019,STEEL
2024-10-23 05:30:00,TATASTEEL,150.3,151.95,148.05,148.78,42107893,2024-10,-1.070549903584006,-1.5200000000000102,STEEL
2024-10-24 05:30:00,TATASTEEL,149.49,149.83,148.01,148.98,22115070,2024-10,0.13442667025136412,-0.5100000000000193,STEEL
2024-10-25 05:30:00,TATASTEEL,149.0,149.5,144.43,145.86,39730802,2024-10,-2.094240837696315,-3.1399999999999864,STEEL
2024-10-28 05:30:00,TATASTEEL,146.0,149.73,144.73,149.38,28386897,2024-10,2.413273001508287,3.3799999999999955,STEEL
2024-10-29 05:30:00,TATASTEEL,149.85,150.45,146.55,150.06,32258407,2024-10,0.45521488820459144,0.21000000000000796,STEEL
2024-10-30 05:30:00,TATASTEEL,148.1,150.95,148.1,148.97,21362130,2024-10,-0.7263761162201843,0.8700000000000045,STEEL
2024-10-31 05:30:00,TATASTEEL,149.08,149.95,148.2,148.56,26383702,2024-10,-0.2752231993018661,-0.5200000000000102,STEEL
2024-11-01 05:30:00,TATASTEEL,149.66,150.25,149.0,149.75,5106804,2024-11,0.8010231556273562,0.09000000000000341,STEEL
2024-11-04 05:30:00,TATASTEEL,150.0,150.0,145.1,146.95,25571021,2024-11,-1.8697829716193715,-3.0500000000000114,STEEL
2024-11-05 05:30:00,TATASTEEL,147.0,152.55,146.95,152.29,42772283,2024-11,3.6338890779176625,5.289999999999992,STEEL
2024-11-06 05:30:00,TATASTEEL,154.0,154.95,149.59,153.62,48928986,2024-11,0.8733337710946198,-0.37999999999999545,STEEL
2024-11-07 05:30:00,TATASTEEL,156.11,156.92,150.2,150.95,88254789,2024-11,-1.7380549407629342,-5.160000000000025,STEEL
2024-11-08 05:30:00,TATASTEEL,152.0,152.0,146.94,147.57,61980989,2024-11,-2.2391520370983686,-4.430000000000007,STEEL
2024-11-11 05:30:00,TATASTEEL,147.57,147.69,144.1,145.01,47497863,2024-11,-1.7347699396896399,-2.5600000000000023,STEEL
2024-11-12 05:30:00,TATASTEEL,145.65,147.13,143.6,144.17,28861672,2024-11,-0.5792703951451594,-1.4800000000000182,STEEL
2024-11-13 05:30:00,TATASTEEL,143.6,143.6,138.6,139.17,57609083,2024-11,-3.4681279045571167,-4.430000000000007,STEEL
2024-11-14 05:30:00,TATASTEEL,139.71,140.73,137.5,137.98,36345184,2024-11,-0.8550693396565334,-1.7300000000000182,STEEL
2024-11-18 05:30:00,TATASTEEL,139.49,143.25,138.0,141.21,40233848,2024-11,2.3409189737643166,1.7199999999999989,STEEL
2024-11-19 05:30:00,TATASTEEL,142.0,142.49,139.06,139.46,37611903,2024-11,-1.2392890021953096,-2.539999999999992,STEEL
2024-11-21 05:30:00,TATASTEEL,139.5,141.6,137.25,140.22,58398744,2024-11,0.5449591280653809,0.7199999999999989,STEEL
2024-11-22 05:30:00,TATASTEEL,140.15,143.19,139.65,142.78,43710169,2024-11,1.8257024675509825,2.6299999999999955,STEEL
