Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-08-07 05:30:00,POWERGRID,345.85,352.55,343.4,352.05,12441847,2024-08,3.3162142333088784,6.199999999999989,POWER
2024-08-08 05:30:00,POWERGRID,355.0,355.0,341.25,342.65,15489731,2024-08,-2.6700752733986755,-12.350000000000023,POWER
2024-08-09 05:30:00,POWERGRID,347.9,348.95,344.3,346.0,8720610,2024-08,0.9776740113818905,-1.8999999999999773,POWER
2024-08-12 05:30:00,POWERGRID,343.0,343.8,339.5,341.15,12521136,2024-08,-1.4017341040462483,-1.8500000000000227,POWER
2024-08-13 05:30:00,POWERGRID,337.0,342.45,335.15,336.95,10435954,2024-08,-1.2311300014656301,-0.05000000000001137,POWER
2024-08-14 05:30:00,POWERGRID,337.0,338.35,332.5,333.5,12385993,2024-08,-1.0238907849829282,-3.5,POWER
2024-08-16 05:30:00,POWERGRID,333.0,339.55,330.6,338.6,13013828,2024-08,1.5292353823088467,5.600000000000023,POWER
2024-08-19 05:30:00,POWERGRID,342.65,343.3,339.3,340.3,5891370,2024-08,0.5020673360897732,-2.349999999999966,POWER
2024-08-20 05:30:00,POWERGRID,340.45,342.65,338.8,340.5,6393840,2024-08,0.058771672054058754,0.05000000000001137,POWER
2024-08-21 05:30:00,POWERGRID,340.0,340.95,336.15,336.65,10118601,2024-08,-1.1306901615271703,-3.3500000000000227,POWER
2024-08-22 05:30:00,POWERGRID,336.0,337.7,330.5,334.0,18370039,2024-08,-0.7871676815683903,-2.0,POWER
2024-08-23 05:30:00,POWERGRID,334.65,336.95,333.35,336.25,7494822,2024-08,0.6736526946107713,1.6000000000000227,POWER
2024-08-26 05:30:00,POWERGRID,336.45,341.5,335.85,338.25,7993675,2024-08,0.5947955390334547,1.8000000000000114,POWER
2024-08-27 05:30:00,POWERGRID,339.0,341.45,335.0,335.35,9589690,2024-08,-0.8573540280857328,-3.6499999999999773,POWER
2024-08-28 05:30:00,POWERGRID,335.35,338.9,333.75,334.45,8790600,2024-08,-0.2683763232443792,-0.9000000000000341,POWER
2024-08-29 05:30:00,POWERGRID,332.5,335.9,328.8,333.3,17653536,2024-08,-0.3438481088353984,0.8000000000000114,POWER
2024-08-30 05:30:00,POWERGRID,335.0,340.85,334.05,337.4,22713812,2024-08,1.2301230123012097,2.3999999999999773,POWER
2024-09-02 05:30:00,POWERGRID,338.4,339.9,334.2,335.55,9789776,2024-09,-0.5483106105512614,-2.849999999999966,POWER
2024-09-03 05:30:00,POWERGRID,336.0,337.95,334.0,334.65,8434423,2024-09,-0.26821636119804815,-1.3500000000000227,POWER
2024-09-04 05:30:00,POWERGRID,331.2,334.7,331.0,332.9,9025610,2024-09,-0.5229344090841193,1.6999999999999886,POWER
2024-09-05 05:30:00,POWERGRID,332.35,334.3,329.6,331.25,13912371,2024-09,-0.495644337638923,-1.1000000000000227,POWER
2024-09-06 05:30:00,POWERGRID,333.05,333.1,325.0,329.8,23755639,2024-09,-0.43773584905659746,-3.25,POWER
2024-09-09 05:30:00,POWERGRID,327.7,329.2,323.55,328.55,18597200,2024-09,-0.37901758641600836,0.8500000000000227,POWER
2024-09-10 05:30:00,POWERGRID,327.0,335.3,327.0,334.15,15472387,2024-09,1.704458986455637,7.149999999999977,POWER
2024-09-11 05:30:00,POWERGRID,336.9,337.25,332.0,333.2,10134008,2024-09,-0.28430345653149836,-3.6999999999999886,POWER
2024-09-12 05:30:00,POWERGRID,334.85,339.0,333.25,338.2,18410837,2024-09,1.5006002400960394,3.349999999999966,POWER
2024-09-13 05:30:00,POWERGRID,339.8,341.25,336.1,337.25,10417461,2024-09,-0.2808988764044895,-2.5500000000000114,POWER
2024-09-16 05:30:00,POWERGRID,337.25,341.5,337.05,338.25,7748570,2024-09,0.2965159377316562,1.0,POWER
2024-09-17 05:30:00,POWERGRID,336.7,340.0,334.5,336.9,11451846,2024-09,-0.3991130820399147,0.19999999999998863,POWER
2024-09-18 05:30:00,POWERGRID,338.5,338.9,333.1,334.3,6583254,2024-09,-0.7717423567824233,-4.199999999999989,POWER
2024-09-19 05:30:00,POWERGRID,336.2,338.35,333.1,334.9,10589610,2024-09,0.17947950942265312,-1.3000000000000114,POWER
2024-09-20 05:30:00,POWERGRID,338.15,342.95,334.75,340.85,31236123,2024-09,1.7766497461929154,2.7000000000000455,POWER
2024-09-23 05:30:00,POWERGRID,342.0,342.5,340.25,341.15,6542941,2024-09,0.08801525597768034,-0.8500000000000227,POWER
2024-09-24 05:30:00,POWERGRID,344.55,351.0,342.35,350.05,26145769,2024-09,2.6088230983438487,5.5,POWER
2024-09-25 05:30:00,POWERGRID,353.85,366.25,352.35,363.75,40770462,2024-09,3.913726610484214,9.899999999999977,POWER
2024-09-26 05:30:00,POWERGRID,364.05,366.1,357.2,365.45,18733959,2024-09,0.46735395189003714,1.3999999999999773,POWER
2024-09-27 05:30:00,POWERGRID,362.2,363.3,353.35,354.25,33148043,2024-09,-3.0647147352579007,-7.949999999999989,POWER
2024-09-30 05:30:00,POWERGRID,354.25,357.45,349.7,352.85,16356171,2024-09,-0.3952011291460722,-1.3999999999999773,POWER
2024-10-01 05:30:00,POWERGRID,351.1,356.0,349.95,350.8,9856291,2024-10,-0.5809834207170184,-0.30000000000001137,POWER
2024-10-03 05:30:00,POWERGRID,343.0,349.9,342.6,344.15,19350466,2024-10,-1.8956670467502934,1.1499999999999773,POWER
2024-10-04 05:30:00,POWERGRID,343.0,347.45,337.75,338.85,20121706,2024-10,-1.5400261513874636,-4.149999999999977,POWER
2024-10-07 05:30:00,POWERGRID,340.0,340.0,325.0,328.95,13851446,2024-10,-2.92164674634795,-11.050000000000011,POWER
2024-10-08 05:30:00,POWERGRID,327.3,331.0,322.35,327.15,21148292,2024-10,-0.5471956224350261,-0.1500000000000341,POWER
2024-10-09 05:30:00,POWERGRID,327.0,331.8,325.5,329.75,9228363,2024-10,0.7947424728717678,2.75,POWER
2024-10-10 05:30:00,POWERGRID,330.2,338.1,330.1,334.35,20773976,2024-10,1.3949962092494328,4.150000000000034,POWER
2024-10-11 05:30:00,POWERGRID,334.45,335.35,329.5,330.05,6098468,2024-10,-1.2860774637356132,-4.399999999999977,POWER
2024-10-14 05:30:00,POWERGRID,330.05,331.5,327.8,330.7,5944216,2024-10,0.19693985759732247,0.6499999999999773,POWER
2024-10-15 05:30:00,POWERGRID,333.45,333.45,327.5,329.85,12415489,2024-10,-0.25703054127607095,-3.599999999999966,POWER
2024-10-16 05:30:00,POWERGRID,331.7,332.65,324.95,327.2,22085298,2024-10,-0.8033954827952217,-4.5,POWER
2024-10-17 05:30:00,POWERGRID,328.5,331.9,324.6,331.15,17039729,2024-10,1.207212713936423,2.6499999999999773,POWER
2024-10-18 05:30:00,POWERGRID,331.5,333.85,328.25,332.05,10569021,2024-10,0.2717801600483183,0.5500000000000114,POWER
2024-10-21 05:30:00,POWERGRID,333.0,333.75,329.45,331.15,8745904,2024-10,-0.2710435175425463,-1.8500000000000227,POWER
2024-10-22 05:30:00,POWERGRID,332.9,335.65,321.05,322.75,11219831,2024-10,-2.5366148271176114,-10.149999999999977,POWER
2024-10-23 05:30:00,POWERGRID,319.2,321.9,313.85,316.9,12541589,2024-10,-1.8125484120836588,-2.3000000000000114,POWER
2024-10-24 05:30:00,POWERGRID,315.25,320.8,315.25,319.15,8327779,2024-10,0.7100031555695718,3.8999999999999773,POWER
2024-10-25 05:30:00,POWERGRID,321.5,321.5,313.25,315.8,12979410,2024-10,-1.0496631677894275,-5.699999999999989,POWER
2024-10-28 05:30:00,POWERGRID,314.5,320.45,310.75,318.3,9610615,2024-10,0.7916402786573684,3.8000000000000114,POWER
2024-10-29 05:30:00,POWERGRID,316.1,321.2,314.15,320.55,15856332,2024-10,0.706880301602264,4.449999999999989,POWER
2024-10-30 05:30:00,POWERGRID,318.55,325.4,316.75,318.45,14498110,2024-10,-0.6551240056153596,-0.10000000000002274,POWER
2024-10-31 05:30:00,POWERGRID,320.4,322.7,317.85,320.8,9900390,2024-10,0.7379494426126731,0.4000000000000341,POWER
2024-11-01 05:30:00,POWERGRID,322.45,322.7,320.0,322.05,847672,2024-11,0.3896508728179482,-0.39999999999997726,POWER
2024-11-04 05:30:00,POWERGRID,324.55,324.7,311.6,315.45,9249409,2024-11,-2.0493712156497534,-9.100000000000023,POWER
2024-11-05 05:30:00,POWERGRID,312.35,317.7,312.0,316.6,7518195,2024-11,0.3645585671263385,4.25,POWER
2024-11-06 05:30:00,POWERGRID,317.4,320.35,313.9,318.5,11019250,2024-11,0.6001263423878633,1.1000000000000227,POWER
2024-11-07 05:30:00,POWERGRID,319.0,319.0,311.7,312.95,14504208,2024-11,-1.7425431711146078,-6.050000000000011,POWER
2024-11-08 05:30:00,POWERGRID,311.85,317.55,308.7,316.25,15740539,2024-11,1.0544815465729496,4.399999999999977,POWER
2024-11-11 05:30:00,POWERGRID,313.55,332.4,312.8,329.8,22838987,2024-11,4.2845849802371605,16.25,POWER
2024-11-12 05:30:00,POWERGRID,331.5,332.5,321.8,322.7,12069181,2024-11,-2.1528198908429386,-8.800000000000011,POWER
2024-11-13 05:30:00,POWERGRID,322.65,324.6,317.15,318.0,12918639,2024-11,-1.4564611093895174,-4.649999999999977,POWER
2024-11-14 05:30:00,POWERGRID,315.1,318.8,310.6,312.1,12500377,2024-11,-1.8553459119496796,-3.0,POWER
2024-11-18 05:30:00,POWERGRID,314.0,315.55,310.1,312.05,9408101,2024-11,-0.01602050624800455,-1.9499999999999886,POWER
2024-11-19 05:30:00,POWERGRID,313.05,318.25,312.25,315.05,13157158,2024-11,0.9613843935266875,2.0,POWER
2024-11-21 05:30:00,POWERGRID,316.0,326.75,313.0,325.9,25406386,2024-11,3.4438977940009385,9.899999999999977,POWER
2024-11-22 05:30:00,POWERGRID,325.8,337.6,324.0,336.95,31523269,2024-11,3.3906106167536088,11.149999999999977,POWER
